487.008270	468.703888	
488.761261	468.393402	
490.784698	468.140900	
492.831512	467.906372	
494.783051	467.552582	
496.764740	467.284363	
498.553894	467.073395	
500.541840	466.740540	
502.388306	466.448730	
504.154724	466.257507	
506.168854	465.945618	
507.918945	465.735168	
509.865936	465.467621	
511.732849	465.120117	
513.718201	464.782776	
515.757751	464.580536	
517.707214	464.382202	
519.776001	464.155945	
521.462708	463.820557	
523.077576	463.557068	
524.680176	463.299927	
526.106445	462.984161	
528.185608	462.582489	
529.834167	462.313049	
531.557068	462.085999	
533.311096	461.742767	
534.912170	461.475677	
536.705872	461.191437	
538.381958	460.901550	
540.094055	460.611053	
541.886719	460.307556	
543.515869	460.064423	
545.313843	459.809967	
547.023071	459.461823	
548.706726	459.173126	
550.417725	458.916626	
551.971558	458.643951	
553.658691	458.335266	
555.332642	458.122681	
556.926208	457.813965	
558.652588	457.499329	
560.239868	457.208038	
562.033875	456.891327	
563.722473	456.624237	
565.341614	456.289642	
567.064575	456.011841	
568.632935	455.758881	
570.418213	455.469055	
571.992065	455.174774	
573.521545	454.914337	
575.162354	454.611450	
576.666077	454.300140	
578.274231	453.964417	
579.836304	453.700378	
581.381714	453.409210	
582.899353	453.081085	
584.315674	452.824982	
585.893494	452.503479	
587.419800	452.204956	
588.912170	451.944672	
590.505554	451.603210	
591.982056	451.326050	
593.533264	450.999268	
595.033997	450.728546	
596.517273	450.386078	
598.007446	450.090820	
599.318542	449.804840	
600.750000	449.475800	
602.193420	449.172028	
603.583252	448.872284	
605.037292	448.512299	
606.332153	448.264771	
607.869629	447.950409	
609.310242	447.647858	
610.719177	447.312531	
612.099609	446.940094	
613.390076	446.728851	
614.760803	446.419189	
616.039429	446.121765	
617.340454	445.737946	
618.860168	445.498291	
620.112061	445.160248	
621.484497	444.802490	
622.794250	444.437714	
624.113220	444.156067	
625.426270	443.851837	
626.483704	443.534332	
627.734924	443.211609	
629.031738	442.944183	
630.241089	442.532990	
631.501282	442.226318	
632.666931	441.856720	
633.860046	441.491516	
635.038391	441.199127	
636.197876	440.924316	
637.321106	440.560150	
638.359558	440.225006	
639.438965	439.916840	
640.451538	439.569763	
641.429321	439.175446	
642.444641	438.799500	
643.454529	438.502197	
644.504028	438.150330	
646.313965	437.281525	
647.125732	436.923401	
379.254608	477.232422	
383.612213	477.186859	
387.565857	476.901245	
391.379211	476.780426	
394.649292	476.669495	
397.955505	476.438538	
401.113312	476.138733	
403.964813	476.017242	
407.062408	475.752014	
409.544281	475.549042	
412.287506	475.365662	
414.842621	475.095947	
417.440063	474.873413	
420.269775	474.659485	
422.665680	474.417725	
425.227325	474.181702	
427.712311	473.878235	
430.185577	473.670959	
432.694122	473.432983	
434.848389	473.170654	
437.280670	472.952515	
439.666748	472.671082	
441.935364	472.447906	
444.307007	472.222198	
446.517609	472.018707	
449.013306	471.716309	
451.407410	471.396606	
453.623413	471.123138	
455.845093	470.860260	
457.770325	470.639893	
459.910370	470.425659	
462.103058	470.131439	
464.434113	469.815002	
466.824860	469.721375	
468.896484	469.492279	
471.089081	469.143280	
473.114624	468.894836	
475.170410	468.589691	
477.166656	468.341553	
478.915100	468.061859	
480.899139	467.788483	
482.886261	467.492645	
484.709869	467.260925	
486.762268	466.925354	
488.531097	466.697571	
490.569611	466.388031	
492.614288	466.142914	
494.700836	465.773407	
496.804291	465.550720	
498.613495	465.330048	
500.595245	465.021790	
502.443451	464.801971	
504.227020	464.527222	
506.178345	464.249420	
507.858734	463.945007	
509.836548	463.615143	
511.852539	463.336487	
513.834473	463.162872	
515.735779	462.923706	
517.542725	462.636871	
519.471008	462.319733	
521.120789	462.168365	
522.657654	461.858978	
524.307129	461.497162	
525.761353	461.227966	
527.855713	460.843109	
529.644409	460.565155	
531.378235	460.283569	
533.146606	460.018616	
534.730164	459.786987	
536.511292	459.456268	
538.200867	459.152039	
539.911499	458.919220	
541.749512	458.664093	
543.342041	458.365631	
545.061279	458.041840	
546.808105	457.765900	
548.517639	457.530182	
550.237793	457.208679	
551.748596	456.960144	
553.427612	456.666931	
555.117615	456.321808	
556.765869	456.051880	
558.459412	455.747955	
560.082825	455.451813	
561.831482	455.156952	
563.521912	454.912567	
565.221985	454.550812	
566.963013	454.188904	
568.517639	454.012238	
570.215332	453.727386	
571.788818	453.418396	
573.325439	453.123871	
574.981812	452.854797	
576.454468	452.543945	
578.092773	452.271820	
579.609131	452.020203	
581.177979	451.732361	
582.721985	451.410767	
584.159180	451.173767	
585.739380	450.810455	
587.260376	450.492249	
588.711853	450.229645	
590.247314	449.875000	
591.740234	449.580719	
593.300659	449.273956	
594.862976	448.946808	
596.364197	448.647339	
597.817688	448.362488	
599.119141	448.045471	
600.567627	447.791565	
602.017029	447.486969	
603.413513	447.159515	
604.769409	446.830719	
606.142456	446.521332	
607.709290	446.205719	
609.146667	445.932373	
610.557617	445.601837	
611.930603	445.297363	
613.216492	445.025024	
614.569580	444.686188	
615.877380	444.323059	
617.215393	444.041931	
618.602844	443.781342	
619.904480	443.396698	
621.312988	443.094360	
622.644043	442.755615	
623.924683	442.407074	
625.222168	442.119690	
626.380249	441.816437	
627.561279	441.484406	
628.763489	441.196869	
630.051392	440.867371	
631.273743	440.521240	
632.446716	440.160400	
633.687195	439.870575	
634.889771	439.473236	
636.023315	439.138580	
637.140320	438.766907	
638.158264	438.465698	
639.225647	438.170105	
640.271240	437.861969	
641.289673	437.469574	
642.303650	437.139099	
643.287903	436.745605	
644.266907	436.401947	
645.276184	436.050751	
646.121887	435.627625	
646.893799	435.206024	
647.629456	434.880005	
378.741272	475.409058	
383.172974	475.444855	
387.137726	475.211578	
391.140686	475.144836	
394.333160	474.866089	
397.651672	474.677490	
400.725342	474.437622	
403.695313	474.230682	
406.627075	474.031647	
409.236633	473.761505	
412.026306	473.639648	
414.606140	473.376007	
417.131744	473.157104	
419.930756	472.891510	
422.371185	472.618439	
424.968201	472.348358	
427.464661	472.211792	
429.987885	471.969940	
432.477020	471.721069	
434.653046	471.431122	
436.992615	471.242065	
439.380981	470.986603	
441.675720	470.722961	
444.087646	470.391846	
446.272949	470.183105	
448.873474	469.889282	
451.404297	469.695862	
453.703735	469.466705	
455.937103	469.172638	
457.843414	468.952576	
459.918182	468.622955	
462.117523	468.409058	
464.263092	468.231628	
466.602814	468.007904	
468.603516	467.725067	
470.745880	467.382477	
472.862518	467.172668	
474.870453	466.881287	
476.791992	466.607849	
478.594757	466.291321	
480.714966	466.063538	
482.670349	465.800018	
484.423218	465.532837	
486.438324	465.166077	
488.325745	464.927124	
490.350616	464.637817	
492.455627	464.363312	
494.803650	464.126312	
496.799530	463.873108	
498.583527	463.613281	
500.583923	463.378387	
502.325134	463.075958	
504.211945	462.834167	
506.152008	462.496948	
507.967010	462.223511	
509.983154	462.013977	
511.920898	461.784027	
513.707642	461.495667	
515.623352	461.114929	
517.163513	460.898010	
518.988831	460.674896	
520.613953	460.396057	
522.238953	460.103302	
524.208557	459.733673	
525.577698	459.419342	
527.620789	459.136780	
529.397583	458.857849	
531.190491	458.549194	
532.953308	458.307892	
534.500305	458.068573	
536.304626	457.757233	
538.008972	457.496674	
539.714172	457.202545	
541.483887	456.871735	
543.109802	456.632843	
544.912354	456.328522	
546.602051	456.084534	
548.321167	455.738434	
550.024658	455.503510	
551.578308	455.215546	
553.275391	454.936432	
554.930359	454.577667	
556.486389	454.335205	
558.298828	454.073730	
559.844604	453.784485	
561.671082	453.448029	
563.395569	453.199921	
565.167358	452.844086	
566.873413	452.569427	
568.401001	452.348785	
570.026733	452.024261	
571.589050	451.741852	
573.141907	451.423340	
574.754883	451.177551	
576.264404	450.891479	
577.863647	450.580109	
579.385376	450.262268	
581.004883	450.014709	
582.580078	449.680389	
583.985657	449.379150	
585.565857	449.114899	
587.084412	448.823639	
588.544006	448.503601	
590.109863	448.154175	
591.562561	447.845184	
593.145630	447.595673	
594.685242	447.244598	
596.147278	446.907745	
597.582275	446.696136	
598.933533	446.403198	
600.401306	446.123688	
601.829956	445.744232	
603.192322	445.441406	
604.587036	445.169861	
606.081604	444.853271	
607.557007	444.516541	
608.960510	444.215302	
610.390747	443.929260	
611.781067	443.609955	
613.047119	443.287445	
614.388733	443.000153	
615.688721	442.664917	
617.047791	442.328888	
618.355042	442.003632	
619.727417	441.721344	
621.126770	441.419495	
622.465332	441.092926	
623.728088	440.729828	
624.997437	440.372986	
626.162354	440.075989	
627.425537	439.763000	
628.596497	439.448883	
629.827576	439.137512	
631.106201	438.745087	
632.273254	438.444153	
633.445740	438.136780	
634.614441	437.803162	
635.793518	437.469604	
636.961853	437.136017	
637.980591	436.842560	
639.075623	436.475189	
640.096008	436.083527	
641.116638	435.734680	
642.126587	435.364136	
643.099731	435.086243	
644.044800	434.714996	
645.037476	434.266571	
645.917603	433.908600	
646.734314	433.576813	
647.471619	433.172455	
382.726990	473.483093	
386.670074	473.326935	
390.748535	473.175507	
393.891632	473.103455	
397.318726	472.750092	
400.459320	472.643463	
403.296387	472.379517	
406.348145	472.120056	
408.837372	472.022369	
411.638184	471.761230	
414.242798	471.584290	
416.886444	471.291412	
419.565125	471.098633	
422.053711	470.846069	
424.637634	470.673889	
427.129242	470.385803	
429.593353	470.109253	
432.114502	469.955688	
434.356415	469.639313	
436.812592	469.443268	
439.124329	469.141083	
441.430267	468.888031	
443.880463	468.648438	
446.341797	468.214966	
449.140961	468.145966	
451.425079	467.997253	
453.628174	467.687836	
455.815338	467.444733	
457.655792	467.179535	
459.863129	466.919250	
461.971558	466.684937	
464.002716	466.422699	
466.261200	466.134918	
468.203003	465.885162	
470.400085	465.555695	
472.434692	465.336090	
474.470520	465.087830	
476.483734	464.779205	
478.402802	464.502563	
480.449951	464.260895	
482.284485	464.076660	
484.116577	463.742401	
486.153870	463.391479	
488.051910	463.141296	
490.179596	462.899597	
492.166992	462.662415	
494.450348	462.459839	
496.467224	462.212036	
498.177765	461.875702	
500.129547	461.577789	
502.013458	461.326630	
503.825897	461.077759	
505.805115	460.811249	
507.715942	460.503174	
509.796021	460.234619	
511.661407	459.936096	
513.510193	459.634064	
515.239258	459.383514	
516.602295	459.182556	
518.933044	458.629395	
520.333252	458.492523	
521.919067	458.225311	
523.881042	457.908600	
525.465698	457.627411	
527.398621	457.395111	
529.253418	457.102051	
530.936035	456.814667	
532.789001	456.533905	
534.303955	456.270966	
536.083069	456.004120	
537.795532	455.673981	
539.533386	455.411743	
541.300354	455.120270	
542.891602	454.902283	
544.708130	454.607422	
546.431274	454.286530	
548.171387	454.009796	
549.852295	453.710510	
551.403748	453.459930	
553.106445	453.181976	
554.703918	452.865082	
556.391602	452.601196	
558.051514	452.287292	
559.634644	451.996246	
561.469543	451.697906	
563.211548	451.393066	
564.959900	451.192963	
566.744141	450.882538	
568.198914	450.547272	
569.839539	450.258118	
571.372192	449.994049	
572.887878	449.741791	
574.501587	449.424561	
575.983582	449.112762	
577.671814	448.782745	
579.281372	448.481628	
580.870728	448.208282	
582.396545	447.911224	
583.842651	447.646973	
585.383057	447.354675	
586.882080	447.081177	
588.369202	446.735748	
589.938965	446.484650	
591.374329	446.116821	
592.924255	445.869385	
594.462830	445.526825	
595.940491	445.247833	
597.401794	444.922363	
598.763367	444.597565	
600.218445	444.353333	
601.642761	444.005341	
602.987549	443.712311	
604.482788	443.418884	
605.857239	443.096375	
607.358398	442.761749	
608.777466	442.424347	
610.193481	442.158234	
611.584045	441.886322	
612.819031	441.587830	
614.234375	441.218445	
615.565796	440.947723	
616.844788	440.582672	
618.159607	440.274933	
619.488770	439.985260	
620.899780	439.614258	
622.274475	439.316833	
623.550659	438.966919	
624.815674	438.630005	
625.993469	438.340759	
627.260010	438.070587	
628.500916	437.737335	
629.672302	437.339294	
630.914856	437.013672	
632.089294	436.722839	
633.250000	436.378296	
634.402954	436.033356	
635.536072	435.725616	
636.684875	435.377472	
637.757874	435.086914	
638.882141	434.681427	
639.902161	434.372314	
640.942871	434.023956	
641.908875	433.635315	
642.926575	433.315918	
643.911865	432.916382	
644.792786	432.486603	
645.683472	432.144684	
647.290955	431.423920	
377.491913	471.820618	
382.049225	471.778259	
386.379425	471.632141	
390.304474	471.417480	
393.495667	471.322266	
396.866730	471.077942	
400.209564	470.861908	
403.056152	470.582581	
406.036957	470.424316	
408.600616	470.245819	
411.433563	469.974518	
414.085052	469.847656	
416.598785	469.566559	
419.303101	469.274811	
421.851257	469.123413	
424.348450	468.867249	
426.841248	468.626587	
429.316284	468.347717	
431.871979	468.107422	
434.215729	467.828491	
436.712708	467.596008	
439.118958	467.370178	
441.373535	467.130310	
443.891174	466.803772	
446.450562	466.820648	
448.945068	466.501801	
451.175934	466.203186	
453.316986	465.920868	
455.489471	465.658691	
457.486023	465.429504	
459.694122	465.193024	
461.706360	464.915741	
463.784546	464.607391	
465.996185	464.380524	
467.947510	464.131622	
470.181488	463.835815	
472.218719	463.601868	
474.283020	463.262238	
476.297485	463.016663	
478.170288	462.900879	
480.130127	462.655334	
481.981842	462.271362	
483.858246	461.973358	
485.894897	461.638275	
487.848389	461.423553	
489.888885	461.159882	
491.944397	460.859070	
493.985382	460.555023	
495.998077	460.360016	
497.703522	460.166168	
499.681610	459.847473	
501.543335	459.545227	
503.423248	459.304199	
505.440796	458.999939	
507.350128	458.823059	
509.378723	458.514008	
511.249786	458.303986	
513.068665	458.012482	
514.791992	457.689911	
516.293335	457.414215	
518.213562	457.017914	
520.045593	456.786163	
521.794067	456.495270	
523.680786	456.233643	
525.315430	455.895111	
527.211548	455.657990	
529.001770	455.343323	
530.790649	455.092590	
532.533142	454.788910	
534.134338	454.534790	
535.922546	454.293030	
537.608704	453.989136	
539.307678	453.687012	
541.115356	453.373474	
542.684753	453.195007	
544.552551	452.865540	
546.232361	452.573395	
547.981750	452.272095	
549.646118	451.953308	
551.172913	451.699615	
552.915710	451.413208	
554.533875	451.145569	
556.175659	450.857788	
557.924072	450.572021	
559.442017	450.302307	
561.259033	449.958771	
562.861938	449.713135	
564.478821	449.544800	
566.668884	449.319366	
568.054138	448.860168	
569.673889	448.588043	
571.153259	448.277100	
572.674500	447.998016	
574.350891	447.683350	
575.879639	447.394531	
577.512695	447.102783	
579.098938	446.778046	
580.682800	446.480103	
582.235474	446.219025	
583.593445	445.931732	
585.186157	445.639191	
586.706970	445.324982	
588.194153	445.087494	
589.721069	444.721222	
591.185669	444.439331	
592.743958	444.097534	
594.272705	443.799072	
595.788574	443.533936	
597.239075	443.184998	
598.555847	442.926239	
600.029114	442.598419	
601.428223	442.294434	
602.815796	442.006287	
604.284668	441.661499	
605.708862	441.360687	
607.167908	441.025482	
608.605225	440.747528	
610.001526	440.437164	
611.414185	440.076324	
612.669434	439.856262	
614.035645	439.547516	
615.330566	439.210388	
616.711121	438.944641	
618.007324	438.580566	
619.291138	438.313416	
620.740234	437.898041	
622.086670	437.577881	
623.412231	437.300842	
624.666321	436.923523	
625.787720	436.622620	
627.049805	436.295532	
628.301453	435.996124	
629.480286	435.626343	
630.687317	435.284637	
631.840088	434.994202	
633.099304	434.644318	
634.251526	434.292358	
635.382263	434.000214	
636.490173	433.629303	
637.504944	433.280823	
638.665955	432.907166	
639.684265	432.567505	
640.691284	432.278412	
641.646667	431.903259	
642.671387	431.567322	
643.676758	431.188629	
644.571899	430.783569	
645.498413	430.361725	
646.329773	430.038696	
647.026794	429.670837	
376.893860	469.963287	
381.683197	469.828430	
385.790436	469.681915	
389.817505	469.425720	
393.052948	469.402008	
396.614899	469.189453	
399.613495	468.993347	
402.629211	468.761627	
405.652161	468.565857	
408.221771	468.332642	
410.942657	468.162201	
413.715759	467.880249	
416.304565	467.654907	
419.063324	467.478760	
421.457947	467.254517	
424.090118	466.999420	
426.597809	466.732483	
429.152679	466.478760	
431.971191	466.165710	
434.394470	466.090912	
437.025909	465.848022	
439.368439	465.603790	
441.617493	465.318024	
444.056671	465.100281	
446.238373	464.921143	
448.653961	464.625153	
450.849945	464.341827	
453.049530	464.016815	
455.248230	463.802002	
457.200470	463.569794	
459.425415	463.282349	
461.493469	463.050934	
463.551086	462.799316	
465.806305	462.529266	
467.766754	462.248993	
470.012085	462.000488	
472.064392	461.696503	
474.135895	461.439850	
476.027832	461.214661	
477.767303	461.000519	
479.769714	460.711639	
481.666779	460.384003	
483.633972	460.142334	
485.691406	459.868988	
487.620331	459.602539	
489.648163	459.275543	
491.703308	459.008789	
493.657013	458.784668	
495.649750	458.507324	
497.401520	458.259430	
499.352081	457.985168	
501.225616	457.714172	
503.078583	457.392212	
505.151855	457.133392	
506.887573	456.942169	
508.963745	456.666656	
510.751984	456.343872	
512.452820	456.094330	
514.571960	455.710999	
515.839417	455.498596	
518.011169	455.247864	
519.760620	454.991974	
521.568542	454.707336	
523.512207	454.437134	
525.171753	454.188293	
527.037231	453.815002	
528.820068	453.563721	
530.546143	453.273682	
532.321655	452.964203	
533.900146	452.686676	
535.715210	452.445740	
537.420471	452.149353	
539.075256	451.940948	
540.941895	451.625275	
542.472534	451.348816	
544.333374	451.034576	
546.069397	450.762970	
547.710938	450.479706	
549.430664	450.182587	
550.968384	449.908325	
552.637024	449.635529	
554.298462	449.280212	
555.955566	449.052673	
557.673889	448.747986	
559.247009	448.444397	
561.046570	448.184082	
562.598145	447.843567	
564.044006	447.312195	
566.172302	447.024719	
567.844238	447.065094	
569.446838	446.794220	
570.979065	446.463867	
572.533142	446.169098	
574.202148	445.856049	
575.701294	445.562439	
577.293762	445.293976	
578.890320	444.996643	
580.461060	444.674805	
581.998901	444.380432	
583.412842	444.141754	
584.972351	443.784851	
586.492493	443.504242	
587.984436	443.238892	
589.555054	442.889252	
590.992371	442.629517	
592.528625	442.383087	
594.075684	441.961975	
595.547607	441.689026	
597.005371	441.412292	
598.363525	441.126495	
599.860596	440.798157	
601.234070	440.491028	
602.638550	440.157837	
604.064941	439.849243	
605.488525	439.587372	
607.023499	439.236450	
608.372314	438.983887	
609.803162	438.617310	
611.190491	438.277740	
612.445129	438.023926	
613.866150	437.646484	
615.191528	437.378418	
616.491760	437.105255	
617.840393	436.753723	
619.028931	436.449066	
620.536987	436.090698	
621.852600	435.805786	
623.154907	435.480591	
624.434998	435.112488	
625.610657	434.806335	
626.814880	434.530182	
628.085999	434.177307	
629.272522	433.879211	
630.487427	433.520813	
631.621521	433.191498	
632.876038	432.815948	
634.083069	432.572968	
635.182373	432.159485	
636.342529	431.834229	
637.361938	431.443848	
638.374146	431.133453	
639.468201	430.812408	
640.528320	430.489532	
641.476379	430.046997	
642.452698	429.716675	
643.517029	429.373291	
644.425903	428.997894	
645.255859	428.656830	
646.120422	428.297668	
646.853271	427.964935	
381.007385	467.747772	
389.355896	467.584076	
392.470001	467.270386	
396.110809	467.150696	
399.236206	467.095062	
402.333374	466.873840	
405.264679	466.592194	
407.889648	466.379395	
410.617737	466.197296	
413.348175	465.985596	
415.981873	465.697388	
418.785919	465.535858	
421.184418	465.288849	
423.961639	465.043213	
426.495850	464.717560	
429.451050	464.508087	
432.068542	464.433563	
434.444427	464.203186	
436.860016	463.978271	
439.148224	463.789490	
441.355591	463.395020	
443.780884	463.211792	
445.997467	462.945160	
448.309906	462.648499	
450.526886	462.432281	
452.736115	462.129181	
455.031921	461.879303	
456.988678	461.658356	
459.133667	461.356720	
461.254333	461.109100	
463.410187	460.860199	
465.596527	460.609131	
467.589844	460.368805	
469.806519	460.111969	
471.834381	459.908539	
473.926239	459.581085	
475.917267	459.245453	
477.657837	458.943268	
479.567139	458.701050	
481.466187	458.465240	
483.396393	458.292938	
485.451019	457.951416	
487.368530	457.719116	
489.507782	457.442535	
491.431366	457.227173	
493.445282	456.941864	
495.418549	456.582306	
497.154022	456.381897	
499.059448	456.108215	
500.976044	455.797394	
502.839294	455.573608	
504.803253	455.252716	
506.575195	454.963104	
508.568085	454.692841	
510.472137	454.413788	
512.188049	454.152252	
514.142700	453.824066	
515.807922	453.626648	
517.636780	453.336395	
519.417786	453.084595	
521.145630	452.843353	
523.218750	452.558014	
524.733765	452.312958	
526.931885	452.049347	
528.574951	451.734741	
530.275269	451.427917	
532.144287	451.145569	
533.672546	450.859100	
535.501953	450.547821	
537.203186	450.260712	
538.876709	450.025665	
540.738464	449.695313	
542.248230	449.454956	
544.115540	449.143890	
545.833191	448.868591	
547.505859	448.573425	
549.218140	448.289886	
550.739136	448.060425	
552.449402	447.709534	
554.076660	447.452332	
555.734619	447.158234	
557.438721	446.831146	
559.036194	446.588196	
560.792847	446.250122	
562.450806	445.968872	
563.898132	445.553009	
566.105225	445.297211	
567.571960	445.136963	
569.187500	444.848541	
570.773560	444.565125	
572.342224	444.288208	
573.946533	443.970245	
575.463562	443.701721	
577.124939	443.367889	
578.711853	443.106171	
580.266846	442.820831	
581.779114	442.537567	
583.225098	442.246704	
584.749878	441.931671	
586.300354	441.613159	
587.762756	441.364044	
589.312683	441.036682	
590.745178	440.692535	
592.340149	440.441864	
593.870361	440.116669	
595.345520	439.796600	
596.813904	439.506653	
598.152771	439.243561	
599.631592	438.951752	
600.993103	438.618378	
602.460999	438.291443	
603.914490	437.982697	
605.295105	437.679749	
606.736694	437.399231	
608.197571	437.029602	
609.582642	436.716614	
610.998962	436.419006	
612.219421	436.208008	
613.623779	435.848236	
614.943970	435.508118	
616.276123	435.227417	
617.609924	434.902832	
618.813354	434.591400	
620.288330	434.278015	
621.622498	433.910675	
622.931946	433.580383	
624.237610	433.254639	
625.378418	433.003815	
626.633850	432.640411	
627.832947	432.318420	
629.032654	431.945435	
630.296631	431.617218	
631.428589	431.247589	
632.643433	430.905640	
633.844849	430.590057	
635.024963	430.303619	
636.187073	429.971741	
637.149414	429.660339	
638.092651	429.271362	
639.031738	428.889740	
640.179565	428.578247	
641.283936	428.238953	
642.219421	427.923584	
643.249207	427.465027	
644.181335	427.112427	
645.076477	426.801788	
645.888733	426.416534	
646.603455	426.010620	
374.408752	465.920013	
380.237732	465.956482	
385.150787	465.750519	
388.810760	465.635254	
395.633942	465.329407	
398.964539	465.100281	
401.974640	465.008301	
404.864929	464.661377	
407.481323	464.532318	
410.298279	464.237823	
412.996918	464.091858	
415.617340	463.866028	
418.428772	463.606842	
420.892670	463.324341	
424.011993	463.199677	
426.675659	463.034302	
429.435394	462.830231	
431.934296	462.504822	
434.163818	462.352631	
436.530640	462.046295	
438.761444	461.802063	
441.060394	461.533417	
443.381958	461.302460	
445.638214	461.093903	
448.059723	460.835022	
450.296722	460.549530	
452.515533	460.263031	
454.776215	460.061737	
456.709106	459.815948	
458.899567	459.571777	
461.085419	459.305847	
463.192749	458.972443	
465.424438	458.757935	
467.411041	458.508759	
469.494934	458.228912	
471.577362	458.060608	
473.739624	457.747162	
475.800446	457.413391	
477.618469	457.183319	
479.587372	456.924347	
481.414429	456.624664	
483.272217	456.374939	
485.278900	456.141846	
487.145569	455.876740	
489.227661	455.584869	
491.194794	455.380493	
493.196716	455.016510	
495.175079	454.770538	
496.884705	454.522430	
498.858093	454.203979	
500.693695	453.967133	
502.562317	453.712280	
504.571381	453.439362	
506.317261	453.145782	
508.291595	452.843719	
510.210724	452.654205	
512.012512	452.330475	
513.894653	452.057098	
515.573059	451.833130	
517.435669	451.509827	
519.215149	451.246368	
520.989624	450.971252	
522.962891	450.656982	
524.436768	450.456024	
526.994568	450.224060	
528.486450	449.959290	
530.014343	449.626373	
531.958313	449.250854	
533.490051	449.003998	
535.259644	448.712219	
536.932434	448.462738	
538.598389	448.143372	
540.495972	447.861359	
542.028015	447.622223	
543.849854	447.326294	
545.580627	446.994263	
547.303528	446.758759	
548.990906	446.482666	
550.538574	446.205536	
552.250671	445.897125	
553.893860	445.614594	
555.508606	445.301483	
557.230408	445.013214	
558.841919	444.754608	
560.575928	444.453156	
562.226257	444.142120	
563.892700	443.813751	
565.759277	443.567383	
567.152649	443.301025	
569.029114	443.035034	
570.582336	442.764069	
572.121460	442.448944	
573.732422	442.156281	
575.266357	441.883270	
576.902527	441.568237	
578.494690	441.330444	
580.023438	440.946503	
581.579407	440.696777	
583.035461	440.430603	
584.566040	440.151947	
586.103638	439.823914	
587.566711	439.500610	
589.094971	439.144073	
590.561096	438.887054	
592.124573	438.619019	
593.677124	438.358154	
595.168579	437.990845	
596.648071	437.682953	
597.984802	437.416229	
599.408081	437.148132	
600.794312	436.775726	
602.216431	436.477539	
603.738525	436.172272	
605.102844	435.941589	
606.550415	435.592407	
607.965759	435.243011	
609.401733	434.861420	
610.791382	434.622498	
612.073425	434.349609	
613.388000	434.026703	
614.746887	433.668396	
616.088745	433.382446	
617.356934	433.061127	
618.656250	432.742737	
620.130554	432.422729	
621.432495	432.053986	
622.717285	431.720612	
624.048584	431.338409	
625.222839	431.108765	
626.441040	430.785339	
627.655151	430.444885	
628.860291	430.130951	
630.118835	429.793823	
631.230591	429.503174	
632.405945	429.175812	
633.618774	428.790283	
634.789307	428.415039	
635.976318	428.062042	
636.924744	427.781006	
637.708008	427.440552	
638.605713	427.033112	
639.746521	426.749939	
641.018982	426.450836	
642.054138	426.045868	
643.064575	425.644684	
643.968689	425.284088	
645.625854	424.493378	
646.346252	424.170471	
375.016296	464.280853	
379.687073	464.328888	
384.352112	464.199127	
388.281921	463.828918	
391.772858	463.839111	
398.517731	463.414856	
401.620514	463.231171	
404.596222	463.014526	
407.155273	462.808441	
410.071869	462.596710	
412.702515	462.369690	
415.373047	462.199005	
418.065979	461.944153	
420.591003	461.672241	
423.629211	461.488770	
426.391144	461.333099	
429.017365	461.055389	
431.568298	460.883820	
433.750793	460.673492	
436.083679	460.379730	
438.406494	460.063141	
440.791443	459.848236	
443.133057	459.662689	
445.347290	459.423920	
447.814789	459.094177	
450.097443	458.854919	
452.325378	458.567566	
454.626099	458.362640	
456.523132	458.138641	
458.721008	457.893524	
460.833130	457.660156	
462.980072	457.370117	
465.278839	457.133972	
467.244080	456.818268	
469.336761	456.568024	
471.291443	456.352448	
473.423401	456.139374	
475.597748	455.794464	
477.434052	455.508362	
479.544067	455.218872	
481.415588	455.051941	
483.290466	454.697205	
485.265137	454.423676	
487.083252	454.143433	
489.043854	453.926086	
490.995605	453.670868	
492.973969	453.410706	
494.919128	453.145966	
496.626740	452.861053	
498.606964	452.543213	
500.499878	452.294708	
502.324249	452.024078	
504.330933	451.743225	
506.094025	451.497925	
508.052948	451.185272	
509.916870	451.001709	
511.819946	450.675934	
513.694641	450.430115	
515.329834	450.138824	
517.199646	449.864655	
518.992432	449.612579	
520.751892	449.378967	
522.770996	448.962036	
524.259583	448.718536	
526.571106	448.402008	
528.149902	448.158478	
529.808777	447.932281	
531.788330	447.590240	
533.192932	447.396606	
535.057251	447.107056	
536.769897	446.788757	
538.391785	446.486359	
540.286438	446.190277	
541.789978	445.949188	
543.674744	445.640503	
545.368347	445.368195	
547.111755	445.060364	
548.837585	444.802032	
550.334900	444.495636	
552.072388	444.258331	
553.661316	443.988251	
555.359924	443.701385	
557.054993	443.368561	
558.665100	443.132874	
560.415833	442.767426	
562.050415	442.516693	
563.681885	442.170105	
565.314941	441.918274	
566.808716	441.663147	
568.663086	441.355865	
570.350281	441.138245	
571.940247	440.841034	
573.587036	440.567474	
575.101990	440.245178	
576.700806	439.913666	
578.304321	439.616302	
579.866150	439.310303	
581.358521	439.091949	
582.807373	438.763977	
584.377930	438.473999	
585.867493	438.175507	
587.360596	437.860992	
588.932190	437.519470	
590.400024	437.284973	
592.008545	436.948517	
593.510193	436.627777	
594.958130	436.314392	
596.472534	436.055023	
597.772156	435.766083	
599.249695	435.447723	
600.631165	435.139709	
601.976685	434.799011	
603.518005	434.524445	
604.902588	434.260071	
606.399292	433.885956	
607.801697	433.578430	
609.156982	433.267426	
610.589905	432.993378	
611.860535	432.664032	
613.179016	432.317291	
614.510132	432.041809	
615.859558	431.774445	
617.174316	431.356995	
