532.364502	484.855530	
534.356323	484.621735	
536.239441	484.345886	
538.435181	484.142975	
540.579529	483.925537	
542.799561	483.786896	
544.960327	483.644989	
546.960449	483.411011	
549.173706	483.215393	
551.306702	483.039917	
553.415344	482.918884	
555.689087	482.679077	
557.738525	482.530334	
559.921143	482.367920	
562.041504	482.147583	
564.136902	481.909241	
566.299316	481.723480	
568.121887	481.544495	
570.241577	481.348541	
572.184998	481.202972	
574.196838	481.007385	
576.252991	480.781860	
578.195496	480.546051	
580.259583	480.384003	
582.196960	480.141541	
584.166016	479.963531	
586.092224	479.749817	
587.793213	479.570038	
589.828857	479.358673	
591.939392	479.219849	
594.037964	479.030457	
596.149353	478.815704	
598.138000	478.674011	
600.245422	478.524261	
602.159424	478.313568	
604.057495	478.134521	
605.939209	477.852936	
607.576172	477.638214	
609.370300	477.444641	
611.035156	477.250732	
612.666382	477.011108	
614.271484	476.808075	
615.989685	476.565735	
617.711182	476.361908	
619.333069	476.137054	
620.598328	475.899170	
622.204956	475.682434	
623.704712	475.450806	
625.362366	475.223572	
627.017944	475.060181	
628.663574	474.822876	
630.352173	474.573273	
631.980652	474.414307	
633.684387	474.217377	
635.336975	473.991486	
637.024658	473.702667	
638.613464	473.520844	
640.148315	473.360291	
641.696350	473.139587	
643.293213	472.876801	
644.913696	472.701447	
646.478149	472.441864	
648.068176	472.193573	
649.690613	471.984833	
651.239685	471.781372	
652.750061	471.548828	
654.256470	471.345978	
655.680908	471.128357	
657.228882	470.892731	
658.672119	470.639038	
660.190430	470.412140	
661.721191	470.218811	
663.194519	469.932739	
664.653442	469.739136	
666.133484	469.568634	
667.627747	469.356995	
669.057373	469.075623	
670.390198	468.835815	
671.828613	468.660187	
673.208557	468.431519	
674.632263	468.152679	
676.054932	467.933105	
677.404785	467.741974	
678.856567	467.476471	
680.274231	467.160583	
681.660583	466.959625	
682.931824	466.725891	
684.192444	466.476959	
685.468994	466.286865	
686.755798	466.019043	
688.092102	465.775848	
689.347412	465.536377	
690.541504	465.289337	
691.965576	465.034149	
693.580261	464.864685	
694.903381	464.601044	
695.888916	464.337097	
696.864685	464.067474	
698.008240	463.864319	
699.182556	463.637695	
700.352661	463.335968	
701.514648	463.073669	
702.659485	462.831940	
703.892761	462.591064	
705.022705	462.317505	
706.119263	462.025330	
707.167358	461.843933	
708.155701	461.609741	
709.211182	461.246674	
710.236023	460.983307	
711.223145	460.762024	
712.206421	460.477692	
713.185242	460.219299	
714.153442	459.916718	
715.092590	459.659515	
715.952820	459.405029	
716.760315	459.135559	
717.517883	458.840210	
718.296997	458.455963	
719.144165	458.187042	
720.086060	457.939423	
721.172302	457.812347	
722.120361	457.492767	
722.898376	457.180847	
724.318542	456.821442	
461.275574	486.166138	
465.636292	486.221588	
469.726196	485.916107	
473.234100	485.850342	
477.056274	485.807922	
480.389862	485.762451	
483.482544	485.574036	
486.992065	485.514862	
489.677948	485.444580	
493.291504	485.227661	
495.892883	484.947723	
498.265259	484.999298	
500.934021	484.725098	
503.548004	484.445679	
507.333435	484.154755	
510.747131	484.468323	
513.438477	484.308716	
516.316162	484.099915	
518.813049	484.006165	
521.334473	483.814117	
523.556396	483.610901	
525.697693	483.373444	
527.991455	483.189484	
530.215881	482.996704	
532.306519	482.915283	
534.353943	482.691345	
536.258118	482.458740	
538.408997	482.212708	
540.547607	482.017181	
542.751099	481.819092	
544.946838	481.672058	
546.950928	481.562561	
549.147156	481.358307	
551.331360	481.135742	
553.499329	480.972473	
555.677734	480.730286	
557.713013	480.598785	
559.923828	480.391235	
562.074219	480.210236	
564.105103	479.995697	
566.216003	479.826263	
568.156494	479.683960	
570.201111	479.411804	
572.237671	479.260925	
574.220581	479.073853	
576.211304	478.866394	
578.174561	478.662567	
580.277222	478.462006	
582.258301	478.259949	
584.172852	478.080536	
586.116394	477.865082	
587.857422	477.671936	
589.839478	477.452179	
591.950806	477.292725	
594.043335	477.128113	
596.160583	476.977295	
598.079529	476.727570	
600.152527	476.566589	
602.092896	476.443848	
603.986572	476.231049	
605.859985	475.910645	
607.541931	475.775269	
609.351563	475.548523	
611.019714	475.350128	
612.615173	475.153992	
614.309753	474.912567	
615.933716	474.709290	
617.743042	474.454102	
619.259644	474.266754	
620.671509	474.001282	
622.127747	473.804474	
623.708740	473.572601	
625.364990	473.369629	
627.025146	473.160248	
628.637512	472.967438	
630.379333	472.714203	
632.001831	472.504242	
633.695740	472.330048	
635.338806	472.032410	
636.993835	471.900635	
638.644226	471.626801	
640.147034	471.441711	
641.720154	471.201324	
643.281799	471.014771	
644.898804	470.846222	
646.505371	470.576202	
648.055420	470.388458	
649.711914	470.110809	
651.284241	469.874481	
652.813843	469.666565	
654.268616	469.441833	
655.742737	469.215118	
657.259277	469.007538	
658.695984	468.788116	
660.211426	468.549561	
661.730347	468.303955	
663.192688	468.106964	
664.676392	467.912750	
666.168030	467.629211	
667.640198	467.397888	
669.057800	467.167603	
670.408264	466.970001	
671.862732	466.728821	
673.233398	466.496155	
674.643188	466.290436	
676.078369	466.026154	
677.435364	465.805756	
678.900696	465.566559	
680.348877	465.319336	
681.683044	465.038269	
683.000671	464.831604	
684.212830	464.640076	
685.480957	464.422882	
686.808777	464.215881	
688.093140	463.913055	
689.386414	463.671356	
690.613586	463.449860	
691.980225	463.222046	
693.546326	462.934753	
695.008606	462.724640	
695.965393	462.491699	
696.931274	462.229706	
698.064148	461.928589	
699.217102	461.729523	
700.419678	461.481232	
701.576904	461.226166	
702.713318	460.927216	
703.944397	460.659973	
705.063477	460.437622	
706.213440	460.135376	
707.221191	459.930664	
708.225098	459.608704	
709.272034	459.418823	
710.259521	459.163300	
711.278320	458.882507	
712.241882	458.626892	
713.215454	458.374603	
714.212219	458.078796	
715.137634	457.795990	
716.047302	457.473755	
716.851746	457.233124	
717.610718	456.973602	
718.349792	456.670532	
719.117188	456.321014	
719.887756	456.055481	
720.726929	455.847473	
721.768677	455.597260	
722.936523	455.247955	
724.050964	454.928162	
461.311157	484.148987	
465.417389	484.255676	
469.685516	484.164856	
473.151123	483.990692	
476.786041	483.956696	
480.317413	483.866608	
483.459076	483.741638	
486.918243	483.682922	
489.456635	483.455475	
492.646301	483.338715	
495.651550	483.079437	
498.126404	483.064941	
500.943756	482.862671	
504.556519	482.289337	
507.795105	482.746399	
510.858429	482.627533	
513.477478	482.450623	
516.195251	482.239594	
518.876343	482.020203	
521.118164	482.045258	
523.489136	481.716919	
525.580383	481.490082	
527.889099	481.274384	
530.212891	481.138031	
532.229919	481.049927	
534.235352	480.874969	
536.203918	480.636658	
538.323303	480.422607	
540.522766	480.177948	
542.630127	480.076141	
544.924194	479.861664	
546.985291	479.713287	
549.159912	479.524078	
551.317261	479.288177	
553.475952	479.122742	
555.698547	478.971039	
557.692505	478.745056	
559.944458	478.628296	
562.033691	478.362122	
564.104919	478.178070	
566.219299	478.039307	
568.127441	477.838440	
570.199951	477.667023	
572.179504	477.422791	
574.148621	477.293213	
576.230774	477.070526	
578.162537	476.865692	
580.232849	476.600037	
582.195557	476.461487	
584.201416	476.292175	
586.065430	476.061523	
587.860657	475.912201	
589.848938	475.702271	
591.964111	475.517731	
594.100708	475.297211	
596.088806	475.091064	
598.043457	474.960052	
600.073792	474.699249	
602.028870	474.536285	
603.888062	474.348114	
605.767090	474.169312	
607.445801	473.958527	
609.244873	473.805939	
610.937988	473.571655	
612.609985	473.346191	
614.297607	473.113251	
615.940308	472.897949	
617.726379	472.603088	
619.245422	472.444855	
620.623230	472.284760	
622.192749	471.999878	
623.718994	471.766083	
625.357605	471.561859	
627.051392	471.357819	
628.647339	471.174164	
630.411987	470.920288	
632.017029	470.754211	
633.732056	470.531494	
635.384766	470.255280	
637.046143	470.021088	
638.650574	469.820160	
640.124207	469.632507	
641.781616	469.447571	
643.322449	469.216187	
644.884216	469.003204	
646.487244	468.785736	
648.086670	468.555542	
649.701111	468.366089	
651.245422	468.120544	
652.868103	467.807007	
654.325623	467.653839	
655.755676	467.422546	
657.254822	467.265350	
658.749023	467.051483	
660.206909	466.761200	
661.715393	466.523926	
663.213684	466.351288	
664.707642	466.112122	
666.197083	465.835236	
667.682800	465.648010	
669.110779	465.373688	
670.395081	465.205963	
671.863708	464.965149	
673.224060	464.705109	
674.632690	464.451416	
676.049072	464.241608	
677.433350	464.053680	
678.903992	463.769836	
680.335510	463.551788	
681.698730	463.298950	
682.995850	463.009735	
684.206787	462.808868	
685.536438	462.590881	
686.818115	462.335876	
688.116028	462.083862	
689.417175	461.851959	
690.673645	461.649048	
692.017029	461.385681	
693.494385	461.173126	
694.958740	460.957855	
696.056213	460.677917	
696.986023	460.407196	
698.081665	460.126984	
699.242188	459.886047	
700.396301	459.651733	
701.585876	459.424255	
702.758667	459.182312	
703.950928	458.937744	
705.102783	458.626312	
706.215698	458.430939	
707.226074	458.154083	
708.287903	457.867432	
709.300171	457.574615	
710.323486	457.347717	
711.313171	457.068329	
712.288391	456.828888	
713.294189	456.615021	
714.255920	456.277496	
715.203857	455.970581	
716.135315	455.705444	
716.958008	455.476410	
717.714783	455.160828	
718.469604	454.858429	
719.180786	454.609680	
719.847351	454.382416	
721.459473	453.684387	
722.914246	453.488007	
724.220764	453.106689	
455.826691	482.367828	
461.736511	482.503693	
465.344330	482.442566	
469.546112	482.553467	
473.185852	482.353485	
476.877441	482.319641	
480.112885	482.371796	
483.193634	482.086182	
486.406097	482.035675	
492.197113	481.550323	
495.650421	481.328705	
498.053131	481.331512	
501.194611	480.895691	
504.881470	481.024872	
508.090057	481.041962	
510.999329	480.896851	
513.557190	480.767151	
516.255920	480.599487	
518.729126	480.408447	
521.112976	480.223572	
523.371582	480.020630	
525.605042	479.833160	
527.855225	479.660248	
530.167542	479.559052	
532.201416	479.367737	
534.219421	479.195282	
536.123779	478.977875	
538.312500	478.721039	
540.544067	478.499512	
542.667175	478.358978	
544.941589	478.202759	
546.956604	478.017670	
549.195068	477.845276	
551.312561	477.612823	
553.421021	477.472168	
555.667236	477.301666	
557.756226	477.044403	
559.931335	476.968201	
562.015198	476.695038	
564.131653	476.535309	
566.211548	476.305023	
568.109375	476.183533	
570.236816	475.976868	
572.201477	475.751343	
574.171509	475.556610	
576.209900	475.374115	
578.114014	475.167114	
580.252319	474.992584	
582.223206	474.755127	
584.150818	474.596832	
586.099304	474.385406	
587.892578	474.200043	
589.827759	473.946106	
591.935669	473.857574	
594.045105	473.614166	
596.142029	473.485443	
598.000488	473.241821	
599.980713	473.117340	
601.881714	472.882019	
603.835815	472.653961	
605.620483	472.411255	
607.345337	472.291626	
609.101074	472.153931	
610.822693	471.944183	
612.517212	471.736115	
614.291748	471.473236	
615.910522	471.263977	
617.655090	471.025238	
619.230774	470.792023	
620.627197	470.559967	
622.188721	470.357025	
623.680969	470.157135	
625.372192	469.952515	
627.025696	469.735718	
628.701233	469.494537	
630.426636	469.257172	
632.029175	469.036072	
633.722290	468.878113	
635.393066	468.622528	
637.047668	468.420105	
638.649963	468.176239	
640.163330	468.032654	
641.759766	467.824799	
643.322449	467.562500	
644.907837	467.334778	
646.504211	467.135834	
648.078186	466.952606	
649.705444	466.714691	
651.308411	466.428894	
652.866089	466.197296	
654.327637	465.983795	
655.729309	465.754120	
657.228333	465.573029	
658.721619	465.354370	
660.200867	465.128662	
661.769226	464.876373	
663.222839	464.677765	
664.742432	464.483612	
666.223511	464.228119	
667.688538	463.966553	
669.062439	463.758942	
670.455566	463.521545	
671.902893	463.301178	
673.276367	463.058685	
674.644531	462.815277	
676.115967	462.599884	
677.482666	462.356842	
678.924438	462.130310	
680.339294	461.841217	
681.694946	461.685120	
683.018066	461.424622	
684.260193	461.123352	
685.510925	460.897766	
686.811951	460.690552	
688.110901	460.465607	
689.436523	460.261108	
690.697327	459.949860	
692.030945	459.792267	
693.467529	459.525269	
695.000122	459.310486	
696.100464	459.027283	
697.040771	458.755951	
698.097473	458.555145	
699.271179	458.263672	
700.460449	457.982605	
701.610596	457.720886	
702.733521	457.491547	
703.976868	457.251556	
705.140076	456.929016	
706.234863	456.741669	
707.313232	456.493591	
708.299927	456.234528	
709.313843	455.928467	
710.310364	455.722443	
711.307617	455.481201	
712.317444	455.186127	
713.308289	454.890076	
714.272827	454.669495	
715.228577	454.465302	
716.176514	454.058685	
717.053467	453.721649	
717.834778	453.524475	
718.550903	453.246368	
719.237427	452.904114	
719.862854	452.586212	
720.516235	452.327148	
721.344360	452.066925	
722.722534	451.727783	
724.060730	451.392365	
455.951202	480.816132	
461.831329	480.964539	
465.339996	480.635010	
469.671204	480.866394	
473.182129	480.607178	
476.876129	480.753845	
479.940887	480.571991	
483.009705	480.380402	
486.220795	480.316406	
489.124176	479.904633	
492.119659	479.887543	
495.542725	479.763489	
498.003296	479.578705	
502.151489	479.038696	
505.221863	479.655640	
508.178101	479.443481	
510.954254	479.336884	
513.598877	479.039276	
516.285706	478.928101	
518.723877	478.726898	
521.048584	478.501160	
523.354736	478.439026	
525.526550	478.274506	
527.882874	478.077606	
530.065552	477.949860	
532.116821	477.743378	
534.110413	477.507568	
536.069519	477.313660	
538.298157	477.093689	
540.443604	476.908356	
542.696045	476.699188	
544.847412	476.497253	
546.943298	476.381042	
549.188171	476.138672	
551.289551	475.982819	
553.449707	475.770599	
555.673401	475.595551	
557.750671	475.390533	
559.942383	475.282623	
562.003418	475.047546	
564.198608	474.841858	
566.230347	474.623413	
568.137268	474.533813	
570.245789	474.334198	
572.229614	474.118958	
574.151123	473.921570	
576.213074	473.707031	
578.178406	473.541718	
580.227356	473.298828	
582.192383	473.100616	
584.161743	472.975220	
586.041321	472.775513	
587.843445	472.586578	
589.806335	472.366272	
591.883789	472.203430	
593.991455	472.008362	
596.022217	471.795929	
597.922913	471.613403	
599.921509	471.457153	
601.760437	471.230438	
603.647888	470.998016	
605.473328	470.834351	
607.196472	470.713684	
608.991516	470.525330	
610.655457	470.253632	
612.412415	470.003052	
614.184692	469.777374	
615.860596	469.626465	
617.613953	469.379639	
619.184753	469.157806	
620.624878	468.969116	
622.176086	468.708221	
623.755310	468.494080	
625.357788	468.293274	
627.036865	468.031860	
628.692688	467.847717	
630.442383	467.627106	
632.027039	467.439636	
633.757996	467.173065	
635.390320	466.988556	
637.016174	466.762482	
638.655151	466.542236	
640.147217	466.366516	
641.724060	466.089386	
643.350952	465.908386	
644.880920	465.725128	
646.552856	465.498047	
648.079163	465.284454	
649.711548	465.049683	
651.297241	464.793213	
652.834839	464.529358	
654.357300	464.310089	
655.784241	464.131927	
657.276001	463.940491	
658.734314	463.744873	
660.204590	463.519379	
661.758362	463.295624	
663.215942	463.031403	
664.723755	462.831879	
666.240906	462.532990	
667.718689	462.325989	
669.117310	462.087616	
670.461914	461.896545	
671.905151	461.701202	
673.273132	461.513519	
674.664429	461.203003	
676.059387	461.009125	
677.519165	460.726318	
678.908203	460.502289	
680.370789	460.227173	
681.702026	460.020813	
683.023987	459.790558	
684.240112	459.541138	
685.579163	459.248962	
686.837830	459.049347	
688.122192	458.820251	
689.465942	458.576111	
690.704468	458.328430	
692.038452	458.140015	
693.429016	457.888000	
694.981262	457.686096	
696.173706	457.401886	
697.076172	457.203217	
698.127319	456.900452	
699.291138	456.581390	
700.467102	456.384094	
701.612854	456.193726	
702.799805	455.830475	
703.943359	455.612549	
705.167236	455.364166	
706.273254	455.087158	
707.315247	454.940125	
708.328247	454.632874	
709.363831	454.352600	
710.393433	454.161652	
711.405579	453.798126	
712.384521	453.562622	
713.374268	453.323029	
714.321655	453.095032	
715.250427	452.787872	
716.233032	452.465851	
717.070923	452.215363	
717.849182	451.854919	
718.634033	451.589417	
719.334534	451.308655	
719.985413	450.907104	
720.556641	450.680695	
721.242310	450.464691	
722.399109	450.154053	
723.781372	449.807404	
725.093323	449.510834	
461.268951	479.090149	
465.170471	478.996216	
469.333527	479.183502	
473.339050	478.660400	
476.819794	478.869934	
479.878448	478.727997	
482.646698	478.500549	
485.883850	478.334656	
488.959290	478.249542	
492.104401	478.152893	
495.578766	478.003784	
498.097076	477.666687	
502.215332	477.803009	
505.401520	477.835327	
508.091949	477.710297	
511.033875	477.480286	
513.524658	477.284515	
516.245850	477.169098	
518.653442	476.965210	
521.001282	476.706909	
523.384399	476.591766	
525.496155	476.350555	
527.905945	476.334076	
530.050110	476.184418	
532.006897	475.976654	
534.022217	475.797729	
535.962646	475.494537	
538.240540	475.320343	
540.397461	475.082428	
542.591064	475.010132	
544.856384	474.782471	
546.870422	474.567535	
549.118958	474.393372	
551.292908	474.267212	
553.374695	474.061829	
555.613586	473.869232	
557.691833	473.679230	
559.925903	473.504120	
561.934204	473.372284	
564.120483	473.134003	
566.219543	472.952820	
568.117554	472.752014	
570.158386	472.570862	
572.172607	472.415619	
574.187378	472.164764	
576.204407	472.040344	
578.161804	471.770935	
580.172119	471.620239	
582.226379	471.337494	
584.085083	471.221100	
586.063232	471.043060	
587.835632	470.833191	
589.746277	470.580841	
591.772461	470.509583	
593.829285	470.359100	
596.017273	470.088470	
597.871338	469.863983	
599.829407	469.667206	
601.715149	469.488556	
603.520325	469.336426	
605.350952	469.094757	
607.001038	468.929291	
608.880005	468.622559	
610.541504	468.459686	
612.253784	468.206390	
614.047119	468.131042	
615.768677	467.959717	
617.679504	467.764008	
619.178589	467.505463	
620.625000	467.244904	
622.159546	466.986786	
623.706299	466.728149	
625.385986	466.555328	
627.056702	466.400940	
628.672913	466.171875	
630.455688	465.920715	
632.045715	465.688263	
633.735779	465.490204	
635.418945	465.300873	
637.009399	465.066772	
638.629517	464.812592	
640.159973	464.647675	
641.753479	464.384003	
643.329651	464.231232	
644.917969	463.986877	
646.510376	463.726624	
648.093872	463.565399	
649.718140	463.301880	
651.263489	463.074066	
652.845154	462.839050	
654.335449	462.620911	
655.745911	462.405518	
657.275696	462.248840	
658.733276	462.072754	
660.170166	461.812683	
661.774719	461.560242	
663.204895	461.371918	
664.741577	461.094513	
666.233704	460.856781	
667.707397	460.591370	
669.128784	460.350159	
670.415527	460.133118	
671.850830	459.951996	
673.243225	459.775787	
674.665955	459.501129	
676.160645	459.203186	
677.519226	459.013336	
678.965271	458.722137	
680.349731	458.485565	
681.733398	458.284912	
683.004028	458.096161	
684.264771	457.812683	
685.550720	457.554474	
686.811157	457.378754	
688.129700	457.076660	
689.478943	456.890564	
690.689941	456.647278	
692.033630	456.391937	
693.455505	456.128479	
695.026001	455.971222	
696.240662	455.718597	
697.164795	455.520813	
698.183411	455.233612	
699.348328	454.975708	
700.519775	454.666077	
701.651611	454.444855	
702.769836	454.171112	
703.983093	453.885681	
705.177124	453.638855	
706.272888	453.365082	
707.340759	453.145355	
708.377258	452.896210	
709.415100	452.592285	
710.426086	452.330353	
711.425598	452.073364	
712.423157	451.770630	
713.377197	451.470032	
714.376526	451.167084	
715.367310	450.954681	
716.299316	450.721405	
717.107910	450.483643	
717.918457	450.101715	
718.650146	449.864716	
719.335205	449.601807	
719.995422	449.352692	
721.260498	448.712250	
722.207764	448.459381	
723.573181	447.977905	
724.749817	447.689758	
456.019623	477.369080	
461.308319	477.411407	
465.170319	477.308624	
468.782562	477.183350	
472.786285	477.066833	
476.620544	477.026489	
479.673157	476.681274	
482.496368	476.671112	
485.807098	476.564636	
488.841431	476.445984	
491.940369	476.378052	
495.391846	476.204132	
498.887268	475.811554	
502.326355	476.192932	
505.502716	476.058044	
508.143005	475.791443	
511.108948	475.618347	
513.558594	475.542389	
516.090759	475.466217	
518.683838	475.178589	
521.066711	474.932281	
523.566589	474.763977	
525.627136	474.676758	
527.910217	474.567535	
530.070007	474.367645	
531.908081	474.200287	
533.998840	474.055511	
536.011353	473.689667	
538.114380	473.514740	
540.380798	473.360626	
542.579102	473.145935	
544.769958	472.933838	
546.866333	472.767426	
549.054688	472.626953	
551.287048	472.477905	
553.408386	472.271149	
555.619202	472.037018	
557.607422	471.911438	
559.836853	471.745331	
561.995972	471.512207	
564.106262	471.335510	
566.187927	471.187958	
568.069885	470.989288	
570.211853	470.782776	
572.164856	470.642792	
574.170105	470.413239	
576.185669	470.202423	
578.135620	470.063904	
580.161987	469.849518	
582.170410	469.655151	
584.082581	469.472198	
586.045410	469.226105	
587.810242	468.997681	
589.666626	468.833282	
591.641968	468.728943	
593.743713	468.555206	
595.882996	468.343994	
597.778687	468.067719	
599.764709	467.939026	
601.613953	467.729370	
603.480408	467.486237	
605.287170	467.300262	
606.984558	467.091156	
608.799866	466.827728	
610.519287	466.671082	
612.199219	466.482635	
613.819031	466.358948	
617.914612	465.967743	
619.237854	465.668671	
620.586731	465.361389	
622.170044	465.177551	
623.676453	464.958038	
625.340698	464.818268	
627.021118	464.551453	
628.675781	464.385468	
630.388977	464.127014	
631.999084	463.964569	
633.742126	463.763153	
635.383728	463.472015	
636.998962	463.303711	
638.605652	463.061829	
640.124573	462.896240	
641.771057	462.640106	
643.334045	462.460297	
644.894104	462.249176	
646.519836	461.980835	
648.061829	461.769073	
649.687683	461.535736	
651.269592	461.322815	
652.826904	461.028229	
654.318176	460.863373	
655.784119	460.700806	
657.234680	460.422302	
658.775452	460.175873	
660.206604	459.992584	
661.732910	459.733978	
663.229797	459.572479	
664.750854	459.284149	
666.225159	459.091675	
667.708618	458.889313	
669.142334	458.600616	
670.457275	458.414520	
671.890686	458.173096	
673.289917	457.954437	
674.693420	457.680573	
676.152954	457.466827	
677.535767	457.256195	
678.961792	456.970795	
680.386353	456.738190	
681.711609	456.572906	
683.023254	456.301056	
684.319214	456.073486	
685.577576	455.853210	
686.852966	455.617523	
688.172668	455.440186	
689.468689	455.193909	
690.716003	454.941132	
692.033325	454.626770	
693.436340	454.396545	
694.983765	454.234863	
696.262207	453.976929	
697.277710	453.658203	
698.243958	453.452362	
699.342224	453.187988	
700.543091	452.936676	
701.706604	452.667633	
702.831177	452.451233	
704.001038	452.103088	
705.171875	451.824707	
706.297729	451.564545	
707.356201	451.384766	
708.408142	451.167542	
709.463318	450.863373	
710.455933	450.614624	
711.463318	450.358948	
712.464478	450.094055	
713.416443	449.793396	
714.403564	449.556000	
715.368103	449.246979	
716.276428	448.957428	
717.137573	448.651276	
717.935059	448.396301	
718.730774	448.062744	
719.453796	447.704407	
720.091248	447.390106	
720.674744	447.135101	
721.313232	446.860077	
722.057373	446.520416	
723.073059	446.244263	
724.349548	446.000122	
461.096008	475.722321	
464.754242	475.548401	
468.635864	475.211365	
472.448700	475.497559	
476.091064	475.137726	
479.339172	474.933929	
482.405426	474.873505	
485.745667	474.800964	
488.795898	474.688965	
491.852112	474.604614	
495.723328	474.240784	
499.260864	474.547882	
502.552887	474.435577	
505.463226	474.260315	
508.288818	474.079834	
510.936005	473.939606	
513.502930	473.869995	
516.106201	473.605469	
518.680908	473.404114	
521.145508	473.271332	
523.440735	473.231201	
525.574707	472.991333	
527.838501	472.811432	
529.984558	472.706451	
531.679382	472.466370	
534.123840	472.196198	
535.960510	471.918579	
538.144165	471.741760	
540.393921	471.589172	
542.526489	471.466431	
544.868469	471.196533	
546.813599	471.134552	
549.033386	470.973480	
551.247314	470.735077	
553.329712	470.560547	
555.569702	470.379761	
557.635925	470.205017	
559.835815	469.962555	
562.007874	469.779694	
564.099426	469.636688	
566.155090	469.519135	
568.100952	469.302063	
570.180603	469.111786	
572.115540	468.940094	
574.145142	468.736145	
576.202026	468.524139	
578.177795	468.329376	
580.194336	468.156189	
582.182434	467.908691	
584.129944	467.761414	
586.018677	467.549713	
587.746765	467.366364	
589.676270	467.150177	
591.573120	466.975891	
593.597839	466.811981	
595.700562	466.662048	
597.608521	466.442200	
599.544800	466.276978	
601.547791	466.132538	
603.468872	465.824097	
605.292847	465.576965	
606.960571	465.367371	
608.778564	465.231750	
610.511536	464.996216	
612.185181	464.824127	
613.737000	464.531525	
615.066345	464.194580	
617.521912	463.879181	
619.067200	463.826508	
620.500549	463.693176	
622.114014	463.467712	
623.660461	463.259216	
625.317505	463.041779	
627.035950	462.878845	
628.701233	462.667450	
630.377747	462.414124	
632.055603	462.205231	
633.761353	462.017334	
635.347717	461.795410	
637.014587	461.542053	
638.631470	461.366608	
640.083801	461.167603	
641.728516	460.956543	
643.363464	460.766083	
644.923584	460.540924	
646.509644	460.319122	
648.093811	460.078857	
649.708862	459.853912	
651.297546	459.629120	
652.816711	459.414978	
654.328369	459.216248	
655.724426	459.008789	
657.244446	458.776276	
658.731628	458.536652	
660.246155	458.306854	
661.770203	458.109406	
663.270325	457.860382	
664.756714	457.583069	
666.245300	457.415405	
667.695740	457.205811	
669.091675	456.980621	
670.449829	456.766968	
671.860596	456.585571	
673.279236	456.260132	
674.710999	456.039764	
676.097046	455.785431	
677.491699	455.572601	
678.964294	455.262970	
680.349487	455.076447	
681.699097	454.834503	
683.034180	454.603271	
684.307007	454.383759	
685.566345	454.175537	
686.837402	453.923401	
688.177856	453.675232	
689.493042	453.429352	
690.701050	453.256226	
692.040466	452.983002	
693.370422	452.740845	
694.916687	452.521759	
696.331421	452.244537	
697.355896	451.999878	
698.278809	451.740112	
699.343201	451.515259	
700.531006	451.253357	
701.716492	451.004028	
702.905212	450.696930	
704.058960	450.466461	
705.208069	450.166534	
706.320374	449.957031	
707.368713	449.684265	
708.401123	449.405151	
709.474243	449.176971	
710.478149	448.924469	
711.494995	448.650818	
712.496094	448.351959	
713.463257	448.141205	
714.429565	447.903381	
715.448608	447.594086	
716.394348	447.294220	
717.207397	447.013885	
717.945557	446.759430	
718.774780	446.431091	
719.495056	446.154999	
720.145630	445.887939	
720.788452	445.546936	
722.021118	444.869476	
722.796265	444.602112	
723.661194	444.377136	
724.698730	444.090302	
455.834503	473.684784	
460.541901	473.825897	
464.530029	473.757538	
468.368439	473.405426	
471.959473	473.594299	
475.522217	473.281464	
479.171234	473.198273	
482.399536	473.249390	
485.747955	473.102020	
488.804565	472.902588	
491.878540	472.737274	
496.401428	472.862854	
499.444733	472.964081	
502.676819	472.649170	
505.455475	472.475891	
508.158325	472.381409	
510.885620	472.143860	
513.406250	471.976379	
516.044067	471.909912	
518.614075	471.696045	
521.001282	471.586884	
523.315430	471.589966	
525.511047	471.290070	
527.728821	471.037964	
529.837402	470.839783	
531.574463	470.638458	
533.776428	470.282745	
535.850769	470.178223	
538.084473	470.021332	
540.290649	469.887390	
542.569641	469.685333	
544.818237	469.514465	
546.791687	469.376373	
549.118408	469.224152	
551.224915	468.991394	
553.355774	468.847595	
555.565918	468.686035	
557.646667	468.465729	
559.825745	468.298920	
561.975220	468.109619	
564.118774	467.885986	
566.145569	467.721649	
568.045105	467.578522	
570.106445	467.382599	
572.098083	467.240723	
574.099792	466.968079	
576.137451	466.805054	
578.087769	466.680084	
580.176514	466.387238	
582.121460	466.238312	
584.091309	466.075043	
586.004639	465.802551	
587.749390	465.661926	
589.668518	465.469940	
591.562744	465.240082	
593.436707	465.046539	
595.514771	464.930817	
597.502136	464.783203	
599.389893	464.510834	
601.393982	464.249817	
603.366638	464.053925	
605.205872	463.877655	
606.906006	463.729462	
608.770691	463.526428	
610.466919	463.341827	
612.120056	463.116852	
613.649353	462.870117	
615.261169	462.568359	
617.085693	462.341644	
618.761902	462.194092	
620.447876	461.943420	
622.090820	461.758392	
623.618835	461.585480	
625.238586	461.449524	
626.991272	461.179596	
628.630737	460.971893	
630.362732	460.747131	
632.010803	460.528809	
633.723267	460.366760	
635.365295	460.133850	
637.024780	459.891235	
638.607483	459.709229	
640.117554	459.493103	
641.751404	459.243164	
643.330811	459.029388	
644.893066	458.892944	
646.468750	458.648193	
648.065247	458.391327	
649.655212	458.102570	
651.235107	457.949951	
652.803467	457.693298	
654.304749	457.514557	
655.716248	457.331329	
657.236938	457.054291	
658.749817	456.868286	
660.235352	456.662262	
661.762939	456.440125	
663.216370	456.142853	
664.719666	455.943726	
666.234680	455.711731	
667.703003	455.482513	
